#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.210336	-0.2779406701453096	0.3476626710228674	-0.6714639277230782	1.0020137016732742	-0.8773358869700754	-0.4491425305227445
0.210283	-0.3474645449876356	-1.7690807446189183	-1.8018629366291472	0.8949050546836366	0.1020192181615964	-2.2587185910475371
0.210185	2.1560982806633899	2.8383102981910460	-0.7445380732009841	0.3619403237049471	-0.2811483330079049	-1.7046585160256125
0.210141	0.1809548995271516	2.2037755136007182	0.7558027940703965	0.3704805249204178	-0.2542149015778145	-1.2565051172776174
0.210036	-0.8485239525903738	0.1435939468625586	-1.0129796469983932	0.9026044501867675	-0.9078618755210630	1.2428671313153012
0.209888	-0.8078574764532269	-0.4731499981673948	-1.5068006528270901	2.4966120002894265	2.0324373267767144	-0.0374688279242587
0.209851	2.8014942722645113	-2.9699310082241817	-1.4365498353736743	-0.9315889468308731	-0.4426824656750789	-0.2357311518383907
0.209822	-0.6659184344619768	0.1874912006991774	-0.2853598107576024	-0.1698253842385795	-0.7379024430687283	0.7039438642668724
0.209809	2.1242766513604612	1.1873399226389940	-1.5044245157635994	0.2056297127704758	1.5156866019986754	-1.1457100603700929
0.209766	-0.9962149828668424	-2.2136222622317057	-1.2947262616659911	1.0184583883335565	-1.8299139653837939	1.1321886993168262
0.209761	-6.0785178253911072	2.0208425691759349	2.3326522361344448	-0.3746642653415670	0.5965908659417539	-1.4274560610750187
0.209736	-6.1547356180076003	-1.1980139419905904	9.3497665603847349	1.0384515399164438	0.3869327762008010	-0.7963180014976389
0.209729	-1.7669668977238278	0.3959928207782231	2.5846135270878179	1.7198553502325082	0.3604323443668372	0.1860211968636711
0.209682	-0.1610099705362082	-0.0539610144349660	2.5289540555219046	-1.6821784527981900	-0.0108684245452353	1.3149348637262341
0.209644	-4.7518222741345726	-4.3504123756884816	0.2767228207067803	0.3319762620838749	-0.0855602168850028	-0.6655205675970374
0.209582	-0.7004041893955824	-0.8667195363394380	2.5916813096028379	0.4143251487930607	-0.9692634201610044	-1.3285571288841669
0.209493	-3.4348541043028260	-0.1477440282203102	-3.0726572690467919	-0.1950455623570940	1.0808486824474013	-0.7032827087536108
0.209270	-0.6848919822963482	1.9580605880626796	0.5540668555131740	0.9933172213920672	0.2306637577430872	0.7796644988317835
0.209246	-0.9851465747089394	2.1927777747775945	-1.1747972771682771	0.0940622160230516	-0.4648337227068476	1.0161400220149073
0.209196	-0.4178056036160913	6.0642782520983936	-2.4828178946151316	-0.0597314501078412	0.5861181313416071	1.4776362069912068
0.209193	0.4309835602089660	-0.1948540285754186	-2.3387687907215495	-0.3697594094875633	-0.6577975489197189	-1.0042523996219477
0.209141	-0.4158024247455957	1.1173042784256231	-0.7341133220702336	0.9558542202217958	2.0136001024855816	-0.9903021311060991
0.209084	1.0234474244986809	-3.0770337764520539	-4.8844255201437781	0.6330689932238542	-0.3729706986419837	0.6930190415932334
0.209011	1.7950090014706259	-2.1636691378459338	-1.0311369987204522	-0.7867635900809204	0.3199960862878160	2.1995562549281451
0.208896	-1.2950732960788818	2.7376334312740105	3.0997379504576186	-1.4503151565942707	-0.7734664053579171	-0.5806805188015398
0.208764	0.3159274709355745	-0.5489423319814823	0.2899743962942101	-0.7083920680042928	1.3307862571880165	0.6271753591570329
0.208738	-0.2141535952247316	0.2389297419013012	0.9532111336878991	1.5894405498975142	1.6924449765560907	0.5116737592037628
0.208731	0.1410186000759409	0.7917128224106029	2.2068550536567373	1.2080019521267564	1.5880482633625068	0.8782296836878986
0.208663	1.4132201880774267	-1.3520786917725358	0.4702511007472118	-0.0652138217894470	-0.0042317108700714	0.5459401842642196
0.208649	-1.1398439954933113	-0.0460040298379686	-0.4165285321365847	-1.3697183735060274	0.2537916816803743	-0.0838185151764730
0.208551	-0.2206998717374306	0.0316452477498636	-0.5617281201930078	-1.0518610989567512	0.4525910095806131	0.6402795534060046
0.208530	1.9202673878503727	-2.0853623506570154	3.4550090353680347	0.9957002117215131	1.4345462059325500	0.6759154168702403
0.208401	0.1361749510460187	0.6965353941456820	0.0091809832814030	0.8537835947203508	0.4601583689805725	-2.3447328724881795
0.208342	1.9226549899316210	-0.1039141986860671	-1.3039137778307288	0.0838831957839601	0.0070770273547087	1.0604907589980626
0.208185	5.7531583529287760	-0.6116887668022082	-2.9444342364073686	-0.1024418001138447	0.0316816664056766	1.0620702326258593
0.208119	-0.2478915700247746	0.6443184501249423	0.6443681394833942	-0.3580206508588709	-0.7059351952864164	-2.3089773282514638
0.208101	2.6933296781477032	-0.7845584922232917	-0.3067364185781540	0.3494412131837656	1.8156590666463441	1.7093973615541918
0.208092	0.5563531612762832	2.8082870673667597	0.5283807389379764	0.5830581386034221	-0.9499200460528390	1.2303609927651311
0.208039	0.8786747588557186	0.6410626157669964	-1.5703368158094220	-1.5181178596670792	-1.7473720717764740	-0.0889167493846899
0.207999	2.3463725434842702	0.3957235280907070	-0.8818265837448872	-0.6351069692450105	-1.4891184375372690	-0.5201643551418728
0.207982	-1.9248796851097383	-7.9436157710670345	-5.1511865664012992	0.8684863182502766	-0.0214956082380703	0.5423790682665626
0.207891	2.7821116966452637	2.0574555991672625	2.0984326205111494	0.7621760615535531	-0.4441499045610919	-0.2313223258539223
0.207820	0.1590778138486442	1.4242626422724074	-0.3838878549310304	-1.5881688846584952	0.1775402566125500	-0.1289595324412121
0.207702	0.9569669508568225	-0.9281653765812482	3.4531768020187514	-0.2693830066569417	1.6545737462488770	-0.5784423239779268
0.207692	-1.9097130838291096	2.9406697177662480	0.4679851744043139	-0.5184463309081273	0.3230452304430839	1.2369831467590651
0.207651	-0.2843637049178644	-5.0083563870299797	-0.3179622470515751	-0.3948674164129443	1.2390277372148339	-1.0850201734925704
0.207626	-0.9690259701131188	5.0377180812560889	-0.5610226390304326	-0.5508725469783711	-0.3211306339408977	0.9129294663717956
0.207594	2.0828919390070180	4.2352884778663000	-2.8753978998631884	-0.4844507929015264	0.7126210707263176	-0.7537422839103699
0.207513	0.5013785271923288	1.6096698538071070	-3.1181194944101311	-0.2133729160637685	-1.1753554515306974	-0.3179844207641679
0.207441	9.2870254947859507	-0.1774896382623239	-1.5411949462747672	0.5669259452579402	0.7235327185546648	0.2182214038916663
0.207360	1.1305124198004435	1.8992934218869919	-1.2610432210059275	0.8507434154323688	1.3251921423542010	0.2602787981841743
0.207341	1.0314581883646168	-1.0579211131702535	-1.7044176492972296	1.2767896049422121	-0.3196620704010823	0.0978032914964630
0.207322	4.5861633658614984	-1.4458929250837207	-2.7124481323064518	1.4049978197488611	0.1935571529289442	-0.7991228638830694
0.207189	-0.1901846004811636	1.2377704915343595	1.1154024205563851	-1.3896317244788379	-1.7074530423403624	-0.2858884546793377
0.207147	-0.4623160052975056	-2.3559446330616067	-0.6356388189235354	-1.3069895712662878	0.5233763691877780	0.4801248518453293
0.206996	0.1639683695045048	-1.1662515580467243	0.1185292808521810	-0.9378678060248242	2.0790055291140641	0.0225708788331402
0.206906	2.1137913519013134	-0.9874778999955618	0.0900175970646125	0.7956490767630416	-0.4384911807833928	-1.1909475539561436
0.206870	-4.0899130170216962	0.3423521141474750	-0.7873328534284826	-1.5296158612715396	-0.7301682969776383	0.2237153853600153
0.206864	-1.8409266679756116	-0.5250571800356701	1.4702911520158048	0.3577503431455311	-0.4190668835993707	0.3027825003418484
0.206783	0.6918021075521811	0.6691583598189338	-0.2964944201645033	1.5240254981577970	-2.2179493988862284	1.7127979886160167
0.206711	1.1348696248738515	3.4620750244460314	-1.5917746853315196	0.0534905083988771	0.5591031697758191	-0.3617433956089198
0.206679	0.9588108116638622	0.8442269438506238	1.8372445830081097	-0.0988939804562564	-1.0264435630006445	1.4385760944937453
0.206664	-2.2151137370155651	1.2394249976789196	0.5531898465891903	-1.1411948675848633	0.6013071468369537	-0.2754010085849792
0.206656	1.1048469729341652	0.1328957739153886	0.1546941663192614	-0.3813214438179135	-0.9938403161003336	1.7426929900749075
0.206654	0.1809709822287989	-1.1055216319415426	2.0737183514944735	0.1181164246873814	0.3975926693953825	0.2667904887136306
0.206636	-0.6819259474233665	1.1497198357823799	2.9507579042521832	-0.8576178559763289	0.4137175637591504	0.0887549073246448
0.206617	-1.3985926136991367	1.4299823784450290	-1.6550619276294976	1.2802277348890909	-1.6444574953882660	0.3287130453578101
0.206610	0.1065152617900097	2.5317871001085113	-0.9011882019445299	0.1833433843874369	-1.4556790640406967	-0.6227981192747485
0.206588	1.8010075040791764	0.6347172443725302	-1.2118773513484133	-0.8565704964440055	0.2092030106281156	-1.4942256516812025
0.206545	0.5720341454750679	0.8961896188213118	0.8461759394782356	-1.9912230850870034	0.6461985841403245	0.3321275858456876
0.206542	2.6208313682664701	3.6784506490118294	0.1589480369771460	1.2640678379958008	0.6197240008255648	-0.0945960113654472
0.206527	-5.2474109554958268	3.1606400009671969	-6.4804403756185271	0.0093585021445672	-0.3595802376001040	-0.0924266748453601
0.206503	2.3593593942609004	-2.8339919105102394	-7.0549963549304016	-0.8952125168240361	-0.3648733819917020	0.4227878686968513
0.206477	1.4068277285403854	-4.8089299142714950	2.7259045866908687	0.5110020294484749	1.1988517927767199	1.4603506519598504
0.206384	-2.4650591913472812	-0.5460906574262046	0.7323781379828703	0.7452014373005238	-0.4658247409947560	0.6447812543589171
0.206190	-0.3604203005331754	-0.7096940284787613	1.7176604448441035	1.2108839166337022	-2.0850351408207342	1.6144873626121452
0.206056	2.2281599314060907	-0.8955456665673934	-0.2354848592382601	-1.3562324811495912	0.7654713591831811	-0.6750104750339702
0.206001	-0.1944654311259432	0.1089659146798802	-1.4464758091166343	0.8455472504626758	-1.4048165638793624	-0.8865461498261552
0.205961	0.9325575904436765	0.4364752124196509	-2.2566564080160920	0.9323714635989385	-1.2421515068446876	-0.4435703935196019
0.205773	5.4945506380297164	-3.4672643835243471	-21.5282658376688687	-0.1889205337047334	-0.1138394282283486	-1.1108380003012932
0.205701	1.4027760379699903	2.0166041784852453	1.7183833309101342	-0.0234701492238162	-1.1253114998022118	-0.5848944849094956
0.205687	6.7930148390350729	-2.0284670253938026	4.1508424468880962	-0.3645574498384200	-0.7213341464785492	-0.0624312088104708
0.205661	0.0386043479566195	-0.1823477817778879	3.7194442864008854	-0.7342269680379739	1.7335998917653723	-1.0156126943475436
0.205653	0.4595475153743680	3.6565714083408727	0.4104861997430639	0.2855419648881419	0.2602094083118252	1.9381684461130955
0.205636	0.5143942885046979	-0.1325389047015968	6.4960109559086394	-1.0787523998212267	0.1121061108359351	0.0036846696495358
0.205595	-1.6251337705312674	-1.2076646250362557	-3.1253509216613988	0.9597116498886817	-1.1779075806824288	0.7730038462014532
0.205569	1.7517537835245962	-1.7073837307833493	1.2424650568129008	1.2394617654025157	-0.4626582411841526	0.7066406551088467
0.205538	-3.1186137450173441	0.0721904706691963	1.1628987044204271	-0.0275451270600933	0.6473722795676420	0.1777119078199199
0.205528	-1.2403752468274469	1.2083634009091284	0.2301554090863407	-0.4418671606445193	-0.0488920614031896	1.2400228159671633
0.205489	-1.9412367132996806	-1.9761025920054334	-3.2717801443847625	-1.8473656836400485	0.1539644033409572	-0.1446865004312071
0.205460	-0.9116772639895655	-0.6828621621927522	0.6512875545468777	0.7909001928270287	0.4371108799291786	0.6143971205866123
0.205423	-1.6284292642254508	0.9987059472337895	-0.6596284362875838	-0.0960612040622063	-0.7074118968999062	-2.8471577419365817
0.205325	0.3898228101247710	-2.6058371297993697	0.2255821033333825	0.3029632779547399	0.0966431705196861	0.5634641128787347
0.205297	-2.6009355260521803	0.6005181246796236	0.7544517516906287	0.8823384350511758	-0.3182953118222944	0.9919885864940796
0.205237	0.5625539727099993	0.5137084504737121	0.5121496336341574	0.8015253046504670	-1.8677524356313886	0.2756473770125900
0.205062	0.0459677830362148	0.7639672656892303	-1.0504001499250013	0.9325751558034394	-2.5024427496761428	-0.9518324453244086
0.205047	-1.5057167629641326	0.6393855055866350	-3.5796828573871791	-1.3281589087141386	0.0509105386979452	0.0192613928353446
0.204974	-0.1822358072888093	0.7836490924094254	-0.5515204309529099	2.3886180302520281	-0.1800104114209536	0.2216290232890168
0.204906	7.2826281296730135	-16.5552522083888505	1.2696198981560585	0.2090922539614104	0.1473142216859289	-0.2098876173472009
0.204838	-0.4405965802200085	-2.0834293389775524	5.2709644963958411	0.7325837295281343	0.2958764188883058	-0.3343184074876672
0.204824	-0.7360200639909932	0.1138196418901713	1.2052148916077836	0.8879520979581517	-1.2071314474572239	0.5569695745612900
0.204822	1.8369779062379494	-0.4770122525090388	0.2625045835281100	-0.9946086159176922	-0.3029784406930361	-0.5560016872215112
0.204817	2.4923313834717291	2.3141238173359735	-4.2154130589676289	1.4358431004033312	0.0097407112215206	-0.1592116473497214
0.204795	1.5187405384571040	2.7569019682543505	-1.2371100011782215	0.0957932848929886	1.9271817259695208	-0.8661072285365873
0.204678	5.5242452709780903	-5.3224796578335649	-4.3510482357890066	-0.4306087976652433	-0.4096479654707464	0.7638376542279349
0.204654	-0.1771661730937668	-1.4925894823457018	-1.0429902488275891	1.1431156701871970	2.1272841347628977	1.0505385743797122
0.204636	3.5316920155829314	-3.6558330561355694	-2.1447929571090447	-0.0530171413791702	0.7088369298478618	0.7391473260320034
0.204583	-0.5471219717882396	-2.7194518490077821	-0.5473154217867332	-0.0066177368683620	1.5315981014130793	-0.8235976250333581
0.204535	-0.6573378521042472	-1.1480196518462844	-1.2337954271875533	0.6134373555473186	-2.2449418552010196	-0.2096205049077459
0.204528	-2.4366016912888457	-0.4952872535253335	-0.1099969821460233	0.2404647003485638	0.3282782934344918	-0.1958897947077123
0.204504	-0.0645253833956421	1.3050087001594315	-1.2801168965667993	-0.5133646988454009	-0.5274891411774228	-1.3214920380323003
0.204496	0.3798518226122666	0.3483402440308490	0.1321470564398370	0.3682116848222265	-0.2504367362789028	2.2692991733110119
0.204450	-0.2227182469480345	0.7163629343657103	0.0322678769289856	0.5917353887944123	1.9275174945101767	0.5568541313219686
0.204315	0.6417024595732465	2.5284448403494260	0.0276980284830154	-1.5673234065720474	0.4600054104859078	1.2560556728048335
0.204312	2.0565050064636572	1.1845247934168166	0.6530959523160738	-0.9163352329192441	-0.5624670708330092	-0.4620669617137829
0.204186	1.3527891726073336	3.9019964806839584	2.6954008863529029	1.5253423594468645	0.5344647560800958	-1.0517293460639254
0.204175	-0.5244495957102000	0.8828156640192587	-1.0934843109685040	-0.0440760783811598	-0.3008457984831801	1.5761122404611949
0.204148	-1.8930748435401377	1.6906229642215278	-0.0794240292375496	0.1299830075290410	-0.2157290053038518	1.6905219648921170
0.204049	4.0694678082588434	-0.3816496256101338	-10.1808651775290180	0.2025731322548627	0.7192879848068278	-1.0893269807009931
0.204048	13.3467107506018738	8.2951661263934273	-4.8305384606569399	0.9196272272639293	-0.6614517922846804	0.2377698538363689
0.204019	1.0145274392436927	1.1301337697179374	1.4959516717740207	1.3922576603110790	0.1107671323469795	-2.4301617605595589
0.203963	0.5112929896225519	2.4262528303049549	0.1743630616696523	1.4862100863204388	0.3297469570428472	-1.5615438082405049
0.203886	-0.8915655723947751	1.3692760182444639	2.2229682548051075	1.2611765091816065	0.9217347754532433	0.5075105326176245
0.203849	-1.3197982766901963	-0.6127445001495651	1.9284154337698340	0.5645207169474010	-2.6318689014310368	1.6200851203148978
0.203832	-0.7725692683862325	0.9505409489147955	1.5945328403726562	-0.4060300984173301	0.6171884210740080	-0.2040995067525894
0.203806	1.6883950771569429	-1.7326221887452229	0.9681249254969648	-0.2200487559399830	-1.1775084154880890	0.7248625438152732
0.203778	3.8362786739351717	1.1550614304698448	-0.0651900691968953	-0.2829962556261349	-0.6858266306411646	-0.3639038652287596
0.203750	-1.7023119523574064	-0.3446035144978337	1.5281790385108573	-0.9929719876471383	-0.4047487360704898	0.1342401318021119
0.203728	1.8366790338791967	2.5417788331970335	-2.0689613614449716	0.4031099280504565	-1.3200248379168074	-0.1103218519591023
0.203638	-0.0985258979429393	1.4719601608949688	-1.9312711827557374	0.9254396099138454	0.9878583688661804	1.5126642312606724
0.203619	-2.2695156753775425	1.7912997211954897	1.9040444279090825	1.1078373126027417	1.5080277460269005	-1.4816196372854520
0.203590	2.6147223802013966	2.3755150109740359	1.5078069782474750	-0.2160277729584200	0.4093939748618566	0.7393075373700434
0.203404	-0.1559099919412489	0.3827049231103468	0.4844516773397397	1.3581538984851576	-0.7249930089108403	0.6975738655207069
